timestamp,_10_x,_10_y,_10_z,_10_qx,_10_qy,_10_qz,_10_qw,_11_x,_11_y,_11_z
214,234.90115356445312,-33.53584289550781,1706.16357421875,0.587011221619654,0.5259150943701663,-0.46979938358913115,-0.3976426516176216
215,234.87684631347656,-33.535404205322266,1706.24951171875,0.5870865710441757,0.526036507856869,-0.469609430166924,-0.39759518809920086
216,234.8651123046875,-33.52991485595703,1706.3043212890625,0.5870199293781191,0.5259878755495704,-0.46970464206435714,-0.39764545327584444
217,234.85049438476562,-33.5345458984375,1706.3787841796875,0.586947186148458,0.5259883221389007,-0.46969863468167017,-0.3977593219826363
218,234.83714294433594,-33.52540588378906,1706.41552734375,0.5869230971420084,0.5261804642072312,-0.4695405770342653,-0.3977273483760253
219,234.8194580078125,-33.506099700927734,1706.495361328125,0.5871172241443623,0.5260558471712157,-0.4695957945532061,-0.39754043883350554
220,234.81082153320312,-33.478580474853516,1706.517822265625,0.5873091140795844,0.5258336551179162,-0.46976376118561886,-0.397352463615273
221,234.81568908691406,-33.47687911987305,1706.5748291015625,0.5870684857805312,0.525695589662086,-0.46999969392486074,-0.3976116544113404
222,234.7927703857422,-33.47366714477539,1706.660400390625,0.5871117631483725,0.525920240120208,-0.46974385634283555,-0.3975530002815646
223,234.7850341796875,-33.4781608581543,1706.6866455078125,0.5867128617909011,0.5259691352687758,-0.46980821352948093,-0.3980009158959121
224,234.76132202148438,-33.458030700683594,1706.739013671875,0.5870483916654724,0.5257590189382935,-0.4699265273020554,-0.3976439346775653
225,234.75408935546875,-33.45663070678711,1706.779052734375,0.5870367921368532,0.5257350839923739,-0.4699887771552263,-0.39761913370125895
226,234.74072265625,-33.455543518066406,1706.853515625,0.5872457734909406,0.5257173508673978,-0.4699493247599174,-0.39738054893475844
227,234.7346954345703,-33.43509292602539,1706.924560546875,0.5873102760522668,0.525538199026281,-0.47008663413974,-0.39735978333343375
228,234.7169189453125,-33.415584564208984,1707.007568359375,0.587619443003728,0.5256338969636112,-0.4699369381102071,-0.3969529830678182
229,234.69924926757812,-33.42937469482422,1707.0628662109375,0.5872262454192261,0.5262030994425126,-0.4694164421909792,-0.39739632437743433
230,234.6885528564453,-33.41610336303711,1707.099853515625,0.5873625732186133,0.5255838057911392,-0.47002296950452277,-0.3972974689200295
231,234.6805877685547,-33.399566650390625,1707.1419677734375,0.5873057937604207,0.5253896509125887,-0.47025872060296436,-0.39735922667814483
232,234.66000366210938,-33.39765167236328,1707.184326171875,0.5873532838806264,0.5255662407118638,-0.4700835603145942,-0.3972627504065777
233,234.64413452148438,-33.41135025024414,1707.2532958984375,0.5872379151372211,0.5256931130262077,-0.46998819096397254,-0.3973782609762604
234,234.6326904296875,-33.39238357543945,1707.304443359375,0.5871741177792664,0.5256743745707795,-0.47001284882063576,-0.3974681487531677
235,234.62350463867188,-33.39358901977539,1707.3406982421875,0.5872146428095655,0.52556144473914,-0.470090641612267,-0.3974656208306694
236,234.6201171875,-33.38396072387695,1707.394287109375,0.5872764475643285,0.5254723216729094,-0.4701851919619918,-0.39738029461910906
237,234.60084533691406,-33.378971099853516,1707.4581298828125,0.5872961789766086,0.5256306075718958,-0.4700188104293124,-0.3973386218148056
238,234.59410095214844,-33.37007522583008,1707.4681396484375,0.5872113016299326,0.5255519681484975,-0.47013720291135985,-0.39742801417615686
239,234.5816650390625,-33.347381591796875,1707.492919921875,0.5871130703932848,0.5254374630755916,-0.47029029622446866,-0.39754339668413313
240,234.5526123046875,-33.352359771728516,1707.5614013671875,0.5872154995457789,0.5256527619265723,-0.4700643896336772,-0.3973746350366192
241,234.53662109375,-33.35128402709961,1707.611572265625,0.5872321120524235,0.5255043293035149,-0.4701862420709245,-0.3974022448665014
242,234.51516723632812,-33.330726623535156,1707.6474609375,0.5873490716227381,0.5255713267805677,-0.47009915791433354,-0.3972437919694352
243,234.50650024414062,-33.3314208984375,1707.7086181640625,0.5872449479633108,0.5256551413025576,-0.47004480466862814,-0.3973511357952655
244,234.4971923828125,-33.325233459472656,1707.75732421875,0.5873180332803952,0.5256926057676208,-0.4700201728471515,-0.3972226694709548
245,234.48545837402344,-33.30550765991211,1707.8392333984375,0.5874623725621708,0.5256256378796632,-0.47004050522527835,-0.3970737627630255
246,234.4714813232422,-33.30320739746094,1707.9014892578125,0.587383726036074,0.5256378493070717,-0.47004875126578793,-0.3971641741110192
247,234.4508056640625,-33.298404693603516,1707.982421875,0.5873784498586556,0.5259683399214243,-0.46973534145789364,-0.39710523923436186
248,234.44610595703125,-33.29753875732422,1708.0240478515625,0.5874500588972149,0.5256795336570207,-0.46998630583039996,-0.3970847875802969
249,234.44912719726562,-33.2839241027832,1708.0107421875,0.5873256493194207,0.5253742004219686,-0.4703594246037769,-0.3972310950428001
250,234.4336700439453,-33.277374267578125,1708.0477294921875,0.587332427442752,0.5254014580205778,-0.47034260261226996,-0.39720493923410805
251,234.39968872070312,-33.26748275756836,1708.122314453125,0.5875265879963709,0.5256521087408768,-0.4700211277328592,-0.3969666339358304
252,234.37657165527344,-33.26959228515625,1708.2115478515625,0.5873755478709217,0.5256694662494549,-0.47004604286352375,-0.39713762803931096
253,234.36448669433594,-33.253135681152344,1708.2786865234375,0.5873458759911359,0.5255971940649201,-0.4701028164332721,-0.397209961517575
254,234.35638427734375,-33.24992370605469,1708.3602294921875,0.5872882984495896,0.525479688330824,-0.47024653721323145,-0.39728043734230223
255,234.3396453857422,-33.24068832397461,1708.404541015625,0.587298179757422,0.5254522098460228,-0.47030790550509105,-0.3972295271514498
256,234.31289672851562,-33.23234939575195,1708.4420166015625,0.5871930066983376,0.5255978778444138,-0.47016713795557225,-0.39735891342296636
257,234.29409790039062,-33.218727111816406,1708.474365234375,0.5871321801569108,0.5255120727948099,-0.47027139965768866,-0.39743889471853894
258,234.28684997558594,-33.214500427246094,1708.498291015625,0.5871473275555719,0.525666855735175,-0.47011753362030795,-0.3973938564052083
259,234.27548217773438,-33.20545959472656,1708.50634765625,0.5873236396133887,0.5254463313302197,-0.470302742055613,-0.3972057729412638
260,234.26214599609375,-33.18888473510742,1708.5447998046875,0.5871953411070596,0.5255296425827505,-0.4702867658507487,-0.3973041454788177
261,234.2408447265625,-33.194915771484375,1708.5968017578125,0.5872416177132608,0.5256487209883995,-0.47015152488695344,-0.3972382763471375
262,234.2222442626953,-33.2013053894043,1708.66748046875,0.5872639611676083,0.5258867806860968,-0.46989136131696574,-0.397197988883418
263,234.2161407470703,-33.19353103637695,1708.7039794921875,0.5876207530934418,0.5255541640311205,-0.4701572426522293,-0.3967957136677502
264,234.20343017578125,-33.20381546020508,1708.7684326171875,0.5874152374424318,0.5258361411904816,-0.46986386984521045,-0.3970738410578548
265,234.200927734375,-33.18622970581055,1708.835205078125,0.5873443970373664,0.5257017770707988,-0.4700598518052392,-0.3971245857086329
266,234.17425537109375,-33.193992614746094,1708.9058837890625,0.5873247602323024,0.5260904000299415,-0.46962953859292145,-0.39714810020369523
267,234.1584014892578,-33.17374038696289,1708.9344482421875,0.5872632771201237,0.5259480080465798,-0.46982715136657727,-0.3971938871845021
268,234.1396942138672,-33.154563903808594,1708.970947265625,0.5875092043865136,0.5257304153434618,-0.47000683642852414,-0.3969055792683788
269,234.1259307861328,-33.16253662109375,1709.0521240234375,0.5873539461625165,0.5257966536840891,-0.47000007467102306,-0.39705560153606523
270,234.10302734375,-33.15781021118164,1709.1387939453125,0.5874444510993035,0.5259241951264101,-0.46983584758036046,-0.3969471428058398
271,234.0888671875,-33.158145904541016,1709.20751953125,0.5874270762814844,0.5258894061185642,-0.4698284387281717,-0.3970277077810814
272,234.0714874267578,-33.13581466674805,1709.2779541015625,0.5875203515627866,0.5257992067778325,-0.46992574588435543,-0.39689397073572963
273,234.06057739257812,-33.145668029785156,1709.321044921875,0.5872998660718739,0.5260131372508295,-0.46973961763640676,-0.397157070155249
274,234.05223083496094,-33.1144905090332,1709.3721923828125,0.5872340768257397,0.5256966617544712,-0.470098960775586,-0.39724819183042287
275,234.0407257080078,-33.10224151611328,1709.4033203125,0.5872837493522618,0.5256137272636247,-0.4702137475457876,-0.3971486360013541
276,234.02772521972656,-33.106815338134766,1709.4189453125,0.5871134815089871,0.5257556540483245,-0.4700750940657718,-0.397376594687798
277,234.01441955566406,-33.09210968017578,1709.46044921875,0.5873526667884148,0.5255011104510375,-0.47034813717029167,-0.39703659477647696
278,233.98794555664062,-33.095375061035156,1709.5206298828125,0.5872557225744489,0.5259947054784008,-0.4698224933753452,-0.39714872633665355
279,233.96343994140625,-33.08686065673828,1709.59130859375,0.5873443391477126,0.526217864224527,-0.4695623414322803,-0.3970297144430737
280,233.9458770751953,-33.08665466308594,1709.6575927734375,0.5875739194499943,0.5261935840630576,-0.46948561858923354,-0.3968128717808056
281,233.9259490966797,-33.0687370300293,1709.7261962890625,0.5877386146697408,0.5261659730205829,-0.4694690874672124,-0.39662509448356914
282,233.9119110107422,-33.06499481201172,1709.77880859375,0.5878374690870564,0.5260585168123791,-0.4695778229793431,-0.3964923895769812
283,233.89971923828125,-33.059871673583984,1709.8280029296875,0.5876560976597053,0.5261209394201737,-0.46953411638581255,-0.3967301117092008
284,233.8972930908203,-33.06449890136719,1709.87646484375,0.5876968877579215,0.5259981611342421,-0.4696476709087735,-0.39669808143349183
285,233.88809204101562,-33.05192947387695,1709.941162109375,0.5878056166999687,0.5259961885239585,-0.46961652429333556,-0.39657645762814114
286,233.8765411376953,-33.039710998535156,1709.9820556640625,0.587855004198346,0.5257587534289647,-0.46983501480457535,-0.39655930968187875
287,233.86854553222656,-33.03778839111328,1710.0189208984375,0.5876030485620651,0.5257638544445814,-0.46984942017103276,-0.3969087414571372
288,233.85536193847656,-33.04485321044922,1710.092529296875,0.5874890834224011,0.5258379171873725,-0.4698061754966211,-0.3970305015647929
289,233.8446807861328,-33.03666305541992,1710.1365966796875,0.5874967323326201,0.5259248324117919,-0.4697368945200575,-0.3969860325978414
290,233.83346557617188,-33.02912902832031,1710.171142578125,0.5871364532904771,0.5260306844777883,-0.46972973262272755,-0.39738706885792063
291,233.82269287109375,-33.04311752319336,1710.1888427734375,0.5868810913732148,0.5262229229648099,-0.46958350915260255,-0.39768247115869176
292,233.80072021484375,-33.02588653564453,1710.2132568359375,0.5871262185599185,0.5259156734860332,-0.46984461450982046,-0.3974186030841803
293,233.78350830078125,-33.01768493652344,1710.23583984375,0.5871045134851465,0.5260354914217337,-0.46972594399902373,-0.3974323710322184
294,233.76219177246094,-32.999168395996094,1710.26953125,0.5872211105284985,0.5260995163961171,-0.4696441933643444,-0.39727194443680885
295,233.73944091796875,-32.994041442871094,1710.3311767578125,0.5872591860533637,0.5260819672530681,-0.46962015649070205,-0.39726731648190133
296,233.71559143066406,-32.989288330078125,1710.3970947265625,0.5871107002427751,0.5263545901850759,-0.4693663595524338,-0.39742557991658584
297,233.70474243164062,-32.98085021972656,1710.4459228515625,0.5870009871065321,0.5265113275637555,-0.46923536582400444,-0.39753469602416014
298,233.6818084716797,-32.97209167480469,1710.510009765625,0.5872176055886421,0.526660161930271,-0.4690148190782617,-0.3972778083499103
299,233.6697235107422,-32.96022033691406,1710.5433349609375,0.5871776919577185,0.5264333865478997,-0.46927386212806915,-0.3973314610225604
300,233.64767456054688,-32.95677947998047,1710.56005859375,0.5869314220678958,0.5266582583194063,-0.4691542611221684,-0.39753850631635584
301,233.6231689453125,-32.94252014160156,1710.6063232421875,0.5872673485407975,0.5268174006907427,-0.46884806391485295,-0.39719262408887285
302,233.59857177734375,-32.9383659362793,1710.7169189453125,0.5877900695580331,0.5266911273248537,-0.4688569004030156,-0.3965759668344947
303,233.5944061279297,-32.92116928100586,1710.8365478515625,0.5876591755875312,0.526790517115544,-0.46882105010672914,-0.39668030881522776
304,233.59327697753906,-32.93123245239258,1710.89794921875,0.587487658852856,0.5266961579300546,-0.46894985577479037,-0.39690734521562165
305,233.58982849121094,-32.91183853149414,1710.951171875,0.5876912467984589,0.526338297391565,-0.4693019341961083,-0.3966644547917211
306,233.59996032714844,-32.918128967285156,1710.982177734375,0.5871325783457195,0.5261794332015172,-0.46965439625638816,-0.3972848947517198
307,233.5855255126953,-32.908302307128906,1711.0335693359375,0.5873354777723041,0.5260062727642685,-0.4697618085954623,-0.39708724576312127
308,233.57266235351562,-32.87669372558594,1711.085693359375,0.587360384620665,0.525705262366855,-0.47009226952109523,-0.39705794770356445
309,233.5612030029297,-32.891639709472656,1711.1351318359375,0.5872321005345762,0.5258566285081818,-0.4699776275345656,-0.39718295025433614
310,233.5614776611328,-32.89189910888672,1711.1883544921875,0.5872361220122305,0.5255811360234112,-0.4702540560587569,-0.3972144625018894
311,233.5558319091797,-32.871341705322266,1711.2379150390625,0.587190618826075,0.5251956807799757,-0.4706865177121871,-0.39727934265033726
312,233.53604125976562,-32.872432708740234,1711.2938232421875,0.5870904558358504,0.5255898798778604,-0.4703280086538966,-0.39733064205028296
313,233.50645446777344,-32.87812805175781,1711.34130859375,0.5870102336537782,0.5258506135516499,-0.47004604685830914,-0.3974378336871899
314,233.49261474609375,-32.87148666381836,1711.4078369140625,0.5869330592084222,0.5259685609764453,-0.46999248878737804,-0.397459076328691
315,233.48809814453125,-32.86093521118164,1711.4283447265625,0.5869768891947097,0.5255384169416675,-0.4704288842140108,-0.3974470641065402
316,233.46380615234375,-32.84807586669922,1711.477783203125,0.5872192924151283,0.5255692617688283,-0.47035571924376757,-0.3971346762421068
317,233.44520568847656,-32.86320495605469,1711.5491943359375,0.5869817693763657,0.5260094587114569,-0.4698559885038489,-0.3974944047819318
318,233.4232635498047,-32.83298110961914,1711.6146240234375,0.5873472516471876,0.5258329811671086,-0.46997518987481374,-0.3970468521491379
319,233.4147491455078,-32.821990966796875,1711.7083740234375,0.5870742421415305,0.5259839828607801,-0.46991114993325056,-0.39732630816026804
320,233.40476989746094,-32.801876068115234,1711.7525634765625,0.5872302560578966,0.5258074207648133,-0.4700597880633672,-0.39715359533139594
321,233.40457153320312,-32.79726791381836,1711.828125,0.586875406161998,0.5258518673179753,-0.47008167263902395,-0.39759312409709285
322,233.38189697265625,-32.798160552978516,1711.892333984375,0.5870555944956822,0.5258678210444766,-0.4700157403378081,-0.39738390455069705
323,233.35960388183594,-32.80704879760742,1711.968505859375,0.5869620128167443,0.5261016014910328,-0.4698028301082628,-0.39746446538143904
324,233.3462677001953,-32.79634475708008,1712.00537109375,0.5869301756911693,0.5260334349728368,-0.46991420378678855,-0.3974700431897226
325,233.33518981933594,-32.791378021240234,1712.0745849609375,0.5871067245287482,0.5257699957592228,-0.4701017303055235,-0.3973360904023498
